5.946622848510742,7.422237873077393,5.748538970947266
-5.029459476470947,2.38694167137146,-3.8453526496887207
-14.834153175354004,-2.904670238494873,-1.009106159210205
-12.944121360778809,-9.671896934509277,2.643998861312866
27.160980224609375,15.880672454833984,9.432785034179688
-0.16903364658355713,10.730393409729004,4.198663711547852
8.114530563354492,11.053783416748047,1.309717059135437
6.255640029907227,10.086009979248047,2.7446088790893555
3.7475738525390625,9.776992797851562,-0.33597663044929504
-4.983945369720459,3.9176523685455322,-2.906324863433838
-16.522964477539062,-9.291015625,-0.010191559791564941
-10.062359809875488,-9.477863311767578,1.2713894844055176
36.95370101928711,19.14810562133789,20.140575408935547
4.7105560302734375,11.130437850952148,1.9157730340957642
9.523072242736816,11.702958106994629,-1.622348666191101
1.835981845855713,7.237785816192627,-0.1850614845752716
-13.205227851867676,-1.5799707174301147,-0.10361521691083908
-16.42475128173828,-11.025341987609863,3.2548458576202393
42.930416107177734,15.042255401611328,13.02360725402832
10.699252128601074,9.669196128845215,1.7073664665222168
5.0626912117004395,6.93595552444458,-3.589036464691162
-5.036645889282227,-1.6781853437423706,1.846304178237915
-19.778419494628906,-7.180599212646484,5.199974060058594
28.550357818603516,5.290261745452881,-11.386319160461426
19.282251358032227,14.704492568969727,-1.790032148361206
6.442486763000488,5.965786457061768,-0.7024848461151123
-7.3626556396484375,-3.877234697341919,0.7491750717163086
-22.07328987121582,-5.223493576049805,6.838481426239014
42.9807243347168,13.873261451721191,-4.187906265258789
7.788745880126953,11.324472427368164,-1.4858064651489258
6.502373695373535,9.81532096862793,-1.8020095825195312
-3.9850311279296875,1.5437332391738892,-0.4222138524055481
-22.415842056274414,-4.593482494354248,7.348718166351318
26.495037078857422,0.3148528039455414,-9.553777694702148
10.46928596496582,13.020471572875977,-3.4165618419647217
5.357335567474365,9.079909324645996,0.7946892976760864
3.601449489593506,6.832950115203857,0.9144630432128906
3.5056304931640625,8.20076847076416,-1.0186879634857178
6.521537780761719,9.139796257019043,0.8569717407226562
8.598418235778809,10.234529495239258,0.2509155869483948
7.074893474578857,9.7362699508667,-0.9827557802200317
-1.2757446765899658,4.698578834533691,1.240248203277588
-21.29715347290039,-3.9347259998321533,4.605895519256592
18.712127685546875,3.613426685333252,-9.477123260498047
3.972748279571533,11.81075382232666,1.0342371463775635
-30.131677627563477,-6.835650444030762,2.4811060428619385
52.826141357421875,11.784403800964355,6.47676420211792
8.114530563354492,8.866711616516113,1.8103721141815186
-25.15627098083496,-5.285775661468506,-0.022168949246406555
38.137062072753906,14.026572227478027,5.576064109802246
-0.7966489791870117,8.224722862243652,2.9697837829589844
1.0646378993988037,8.064226150512695,-1.7660772800445557
-2.1716537475585938,8.217535972595215,1.2019206285476685
-0.13070595264434814,9.52067756652832,1.3935588598251343
-2.4231789112091064,7.690531253814697,2.03794264793396
-22.993152618408203,-7.6429266929626465,0.478486031293869
14.131973266601562,13.549872398376465,3.951930284500122
-4.449753761291504,4.078149795532227,3.753105401992798
0.5376325249671936,-8.086091041564941,-3.2177371978759766
14.467339515686035,10.917241096496582,-0.9755693674087524
1.6299707889556885,6.69401216506958,1.9948240518569946
6.425718307495117,8.05943489074707,3.034461736679077
8.88587474822998,10.545942306518555,2.318213701248169
7.95882511138916,10.474077224731445,2.3661234378814697
-3.0292351245880127,1.9892922639846802,0.8114575147628784
-10.016845703125,0.3268301784992218,0.8258304595947266
-9.729388236999512,-0.9475643634796143,2.2439539432525635
-17.92911148071289,-10.570201873779297,4.265737533569336
1.4886374473571777,-19.40233039855957,-2.015207052230835
37.92866134643555,17.751541137695312,10.36223030090332
16.956241607666016,9.146982192993164,2.9937386512756348
-7.549502849578857,-13.564549446105957,-4.029804706573486
-22.777559280395508,-25.259275436401367,5.348494052886963
64.37234497070312,5.2207932472229,-8.784829139709473
14.884153366088867,12.797691345214844,4.1483588218688965
7.954033851623535,5.989741802215576,-0.6425979137420654
-3.3095061779022217,0.8226943016052246,0.11197784543037415
-7.39619255065918,-1.7428631782531738,-0.25932133197784424
-14.570650100708008,-5.831944942474365,4.744833469390869
-15.706107139587402,-16.94217300415039,3.238077402114868
41.84526824951172,17.06403923034668,28.062423706054688
14.656582832336426,13.13066291809082,5.647928237915039
-3.5682175159454346,-4.574318885803223,-3.7615108489990234
-23.91541290283203,-17.10746192932129,6.833690166473389
39.66777420043945,3.6397769451141357,-13.554226875305176
14.479317665100098,14.105623245239258,-4.290911674499512
-3.8916072845458984,-1.3500046730041504,0.8162485361099243
-20.36052131652832,-8.557999610900879,7.296017646789551
40.5421257019043,7.486915588378906,-11.771990776062012
14.172696113586426,13.861284255981445,-2.7673871517181396
-1.453010082244873,-0.4540958106517792,0.36110761761665344
-23.11532211303711,-8.12202262878418,4.684946537017822
39.42103958129883,7.266531467437744,-14.560328483581543
14.115204811096191,11.461013793945312,-1.0019197463989258
-0.2792256474494934,2.767822742462158,-0.48928725719451904
-20.204816818237305,-7.056034564971924,4.7639970779418945
24.43252944946289,-8.97960376739502,-11.115630149841309
8.964925765991211,10.864540100097656,-4.595137596130371
7.455774307250977,8.308565139770508,0.18623769283294678
7.704904556274414,7.3288140296936035,3.7243595123291016
15.586029052734375,11.580788612365723,0.4257855713367462
1.62278413772583,-3.7359015941619873,4.773578643798828
-21.107912063598633,-8.965230941772461,0.2676839530467987
45.163002014160156,-6.8404412269592285,-8.880648612976074
11.640674591064453,8.30137825012207,-6.528288841247559
6.440091609954834,7.077288627624512,3.3123373985290527
12.09342098236084,4.523708820343018,3.518348217010498
-11.669726371765137,-2.4830660820007324,4.680155277252197
-7.575852870941162,-11.619421005249023,1.752880573272705
24.322338104248047,7.254554271697998,25.413022994995117
10.828607559204102,8.99606704711914,0.6581469774246216
8.940971374511719,7.666576862335205,-0.7120667695999146
1.4263551235198975,3.2157771587371826,2.696699380874634
-25.046077728271484,-3.4508395195007324,0.7060564756393433
25.68297004699707,-6.052329063415527,-1.310936450958252
6.741921901702881,8.493016242980957,2.814077615737915
7.029379367828369,8.622371673583984,3.314732789993286
9.139796257019043,7.321627616882324,1.4582366943359375
13.743906021118164,9.364971160888672,-1.8235688209533691
-9.362879753112793,-0.44930484890937805,5.3197479248046875
-17.852455139160156,-7.144667148590088,3.9423482418060303
33.26226806640625,9.130213737487793,6.891181945800781
10.80465316772461,11.252608299255371,-1.3372867107391357
7.110825538635254,7.232994556427002,0.4545312225818634
9.788970947265625,7.098848342895508,3.5207438468933105
9.94707202911377,8.70621395111084,2.52182936668396
-3.481980562210083,2.068342924118042,5.187996864318848
-23.503389358520508,-7.142271995544434,4.986776351928711
38.958717346191406,7.403073787689209,1.31211256980896
3.321178436279297,8.318146705627441,-2.566167116165161
7.635435104370117,7.383910179138184,1.8894227743148804
7.8486328125,7.395887851715088,2.823659658432007
5.393267631530762,7.431819438934326,1.216293454170227
6.143052577972412,6.99105167388916,2.1936488151550293
5.654374599456787,7.534825325012207,1.07016921043396
5.635210990905762,6.504769802093506,2.7877273559570312
5.357335567474365,7.122802734375,2.3828916549682617
5.388476371765137,7.077288627624512,3.3554558753967285
6.212521076202393,7.165921688079834,3.082371234893799
7.633039474487305,7.043752193450928,3.331501007080078
16.750232696533203,9.333828926086426,4.711296558380127
7.58513069152832,7.910915374755859,1.4606322050094604
-1.66141676902771,3.5271894931793213,-0.898914098739624
-11.652957916259766,0.4346267282962799,-0.7192531824111938
-8.179513931274414,-0.5714742541313171,0.698870062828064
-17.572185516357422,-11.08522891998291,5.899453639984131
16.714298248291016,15.320130348205566,8.953688621520996
-0.9260048270225525,10.977128028869629,3.175794839859009
7.592316627502441,7.58273458480835,-1.1696031093597412
5.259120464324951,7.712090492248535,0.5024409294128418
16.769393920898438,12.409624099731445,3.73873233795166
8.057040214538574,7.120407581329346,-1.976879358291626
-5.201933860778809,-4.75877046585083,0.3060116171836853
-24.245988845825195,-12.189544677734375,6.6947526931762695
48.262752532958984,4.662646770477295,-6.379769325256348
5.941832065582275,9.341015815734863,-0.7743492126464844
8.203164100646973,8.227118492126465,-0.8677729368209839
10.407004356384277,5.268702507019043,6.31147575378418
8.687049865722656,8.646327018737793,5.863522052764893
7.49649715423584,9.302688598632812,3.24765944480896
-3.728714942932129,4.593177795410156,-0.5371968150138855
-8.007039070129395,3.2421274185180664,1.0989149808883667
-8.397501945495605,3.60384464263916,0.5263956785202026
-9.188010215759277,-0.4277455508708954,0.5599323511123657
-16.18280601501465,-10.29951286315918,5.089781761169434
42.2357292175293,-5.175583839416504,-17.444482803344727
27.02923011779785,13.281578063964844,-9.505867958068848
6.940746307373047,6.337086200714111,-3.27522873878479
6.600588321685791,3.323573589324951,5.597623348236084
4.22906494140625,3.735595941543579,-0.5252194404602051
6.291572093963623,5.762171268463135,3.43450665473938
10.761534690856934,9.733874320983887,7.590662002563477
0.5352371335029602,6.727549076080322,11.646206855773926
1.0143327713012695,4.849493503570557,6.8480634689331055
0.45858174562454224,5.350148677825928,7.837395668029785
-0.5882423520088196,4.959685802459717,7.612220764160156
1.7904677391052246,3.800274133682251,10.786230087280273
1.0502650737762451,3.455325126647949,9.895112037658691
4.782420635223389,-0.04925993084907532,10.973076820373535
1.780885934829712,1.4958237409591675,8.89380168914795
0.8250899910926819,0.9161179065704346,8.687790870666504
-0.952355146408081,-0.2720394432544708,8.24702262878418
1.0598468780517578,-1.1703438758850098,7.2576904296875
-0.6792705655097961,-6.308645248413086,22.12403106689453
-4.569527626037598,-2.8471789360046387,4.22261905670166
4.504544734954834,7.891751289367676,11.370726585388184
9.875207901000977,8.260655403137207,10.690410614013672
7.877378463745117,4.11887264251709,6.378549575805664
-1.4386372566223145,0.5711690187454224,8.223068237304688
-6.299063205718994,2.9834156036376953,2.0091967582702637
-11.870945930480957,-1.146389126777649,0.31559354066848755
28.806673049926758,5.769357681274414,2.136157274246216
15.255453109741211,11.98322868347168,1.8055810928344727
9.803342819213867,7.340791702270508,4.797533988952637
6.07837438583374,6.418532371520996,3.3099417686462402
-0.5930333137512207,5.395662784576416,1.0965194702148438
-4.0521039962768555,4.665041923522949,0.6749153137207031
-6.493097305297852,5.208815574645996,1.5708242654800415
-4.7276291847229,9.000858306884766,-0.7767447233200073
4.832725524902344,16.335813522338867,-3.6513190269470215
3.778715133666992,14.8937349319458,-0.9156824350357056
2.4875519275665283,8.761310577392578,1.0797511339187622
-4.483290672302246,3.6158220767974854,-2.405669927597046
-8.905344009399414,1.7233941555023193,-1.75409996509552
-10.093501091003418,1.3688634634017944,2.397264242172241
-7.151853561401367,0.8490445613861084,0.3970398008823395
14.165510177612305,0.937677264213562,-0.2569258511066437
17.55031967163086,9.760225296020508,18.123580932617188
7.376723289489746,4.928544521331787,5.183206081390381
2.952275037765503,8.088180541992188,3.5638625621795654
1.8527500629425049,7.218622207641602,3.226099967956543
-7.4441022872924805,3.0720484256744385,0.48806801438331604
-4.684510707855225,5.148928642272949,1.350440263748169
-12.002696990966797,-0.032491594552993774,1.7145529985427856
14.812289237976074,0.8753948211669922,-3.3039743900299072
19.143314361572266,13.616945266723633,6.39052677154541
16.41965675354004,9.544631958007812,4.562777042388916
7.9372663497924805,4.952498912811279,0.9336270093917847
1.3017902374267578,1.8311907052993774,-1.4355013370513916
-6.847627639770508,-1.790772795677185,1.4893779754638672
-17.220050811767578,-4.291652202606201,4.919703006744385
-15.181496620178223,-9.147286415100098,1.6882027387619019
36.31410598754883,11.489760398864746,21.276031494140625
13.506752967834473,14.706888198852539,-0.5060555934906006
12.562934875488281,9.91593074798584,0.7180339097976685
9.587749481201172,7.1970624923706055,3.0656027793884277
0.6885477900505066,4.0565900802612305,-0.48928725719451904
-7.089570999145508,-1.012242317199707,4.057331085205078
-17.301496505737305,-6.059515476226807,6.929509162902832
-2.1548852920532227,-13.001611709594727,-3.682459831237793
23.057525634765625,15.233893394470215,15.143606185913086
7.719277381896973,11.192721366882324,1.8391178846359253
12.72582721710205,8.224722862243652,6.162956237792969
2.3246593475341797,5.529809474945068,-1.1719986200332642
-4.399448871612549,4.47100830078125,2.3230044841766357
-7.573457717895508,1.273044228553772,3.4656479358673096
-16.882287979125977,-7.585435390472412,0.3443392813205719
-6.461955547332764,-17.984207153320312,-3.4860308170318604
42.67649459838867,22.540103912353516,23.46070671081543
9.451208114624023,11.827523231506348,2.6727445125579834
9.89437198638916,8.682259559631348,2.46673321723938
2.3510096073150635,1.62278413772583,-3.792652130126953
-33.95246505737305,-25.735977172851562,0.442553848028183
21.169889450073242,-13.188459396362305,-12.758928298950195
45.335479736328125,22.897029876708984,17.75467872619629
1.5796656608581543,-23.43871307373047,-2.2164270877838135
-38.25953674316406,-34.68309020996094,1.443863868713379
73.40808868408203,35.27446365356445,7.614616394042969
15.511768341064453,-0.09956498444080353,5.645533084869385
-43.73080825805664,-37.423519134521484,13.70871353149414
41.70393371582031,-7.592621803283691,-8.4015531539917
34.73788070678711,21.126771926879883,-0.10121974349021912
-23.21832847595215,-31.31983757019043,20.19087791442871
29.882244110107422,-14.414944648742676,-5.895882606506348
19.902679443359375,18.855857849121094,5.844357967376709
12.6395902633667,6.909605026245117,4.75201940536499
4.648273468017578,4.1883416175842285,1.5851970911026
3.5607266426086426,6.823368072509766,1.2498301267623901
10.342326164245605,5.146533012390137,5.233510971069336
6.476024150848389,4.4350762367248535,4.074099540710449
9.592540740966797,3.6924774646759033,5.065827369689941
10.054868698120117,4.590782165527344,4.859816551208496
7.656994819641113,3.6373813152313232,2.6847219467163086
7.918102264404297,4.066172122955322,3.1039304733276367
8.38521957397461,4.248228549957275,4.165127277374268
10.624993324279785,4.978849411010742,4.608290672302246
11.645465850830078,5.5513691902160645,3.106326103210449
11.798776626586914,7.175503730773926,4.141172409057617
6.097537994384766,7.3671417236328125,1.9301458597183228
0.559191882610321,6.629333972930908,0.3515256941318512
-4.765956878662109,5.558555603027344,-0.1922479271888733
-6.145752429962158,5.302238941192627,-0.14912931621074677
-9.005953788757324,2.501924753189087,0.5096273422241211
-14.927577018737793,-2.633981227874756,2.0068013668060303
-26.15757942199707,-26.54325294494629,0.07125471532344818
71.2641372680664,9.638054847717285,23.36249351501465
1.7281854152679443,12.373692512512207,3.6620771884918213
7.810305595397949,9.551817893981934,-0.45095959305763245
7.424633502960205,7.151548862457275,4.610686302185059
7.577943801879883,9.125423431396484,0.809062123298645
11.238234519958496,10.040495872497559,2.1337618827819824
1.083801507949829,5.445968151092529,0.9312314987182617
-12.51533031463623,-2.837597131729126,2.449965000152588
-20.171279907226562,-15.504886627197266,1.2186888456344604
56.25886154174805,11.39873218536377,-0.7479989528656006
3.1822407245635986,11.611928939819336,3.3434784412384033
7.664180755615234,10.26806640625,0.9911184310913086
6.74910831451416,7.316836833953857,4.603499889373779
6.641312122344971,8.639141082763672,0.5599323511123657
12.606053352355957,11.278958320617676,2.3038408756256104
6.001718997955322,7.9276838302612305,-0.06528756022453308
-5.812780857086182,-0.9284005165100098,1.8894227743148804
-15.777972221374512,-4.123969078063965,4.7041096687316895
-17.006851196289062,-12.766855239868164,0.7563616037368774
40.29299545288086,-8.02141284942627,-6.00607442855835
13.291159629821777,12.618030548095703,2.093038558959961
8.780473709106445,9.812925338745117,0.2485201358795166
7.767186164855957,7.213830947875977,3.9399526119232178
9.146982192993164,8.622371673583984,2.802100419998169
6.011301040649414,8.330123901367188,3.19256329536438
1.0598468780517578,6.176588535308838,1.443863868713379
-3.189732074737549,-0.7247848510742188,-2.0726983547210693
-19.258602142333984,-5.192352294921875,5.041872501373291
-18.973539352416992,-12.479397773742676,3.429715633392334
52.11228942871094,7.098848342895508,12.039064407348633
11.643071174621582,13.729532241821289,-0.6330159902572632
8.045062065124512,8.878687858581543,1.0126776695251465
8.98648452758789,7.3288140296936035,2.9098968505859375
12.129352569580078,9.257174491882324,4.426234245300293
6.344272613525391,8.334915161132812,0.5503504276275635
2.128230094909668,7.314441204071045,-0.6617616415023804
-4.135945796966553,2.4061055183410645,-0.6857165098190308
-18.424976348876953,-2.7034504413604736,3.985466718673706
-17.397315979003906,-9.437139511108398,3.7842466831207275
48.631656646728516,12.009578704833984,11.095247268676758
5.9202728271484375,11.480177879333496,3.58302640914917
7.702508926391602,9.44162654876709,1.0438189506530762
7.410260200500488,7.702508449554443,3.6644725799560547
8.938575744628906,9.012835502624512,2.5841119289398193
5.917877197265625,9.012835502624512,1.4678187370300293
-5.99962854385376,5.776544094085693,4.2465739250183105
-5.566046714782715,5.9921369552612305,8.838706016540527
5.218397617340088,5.709470748901367,8.608739852905273
6.413741588592529,7.7360453605651855,1.7145529985427856
6.775458335876465,6.16461181640625,4.462166786193848
6.734735488891602,4.835121154785156,5.736561298370361
9.336224555969238,6.301153659820557,5.269443035125732
7.906124114990234,4.926149368286133,5.0346856117248535
8.095366477966309,4.408725738525391,3.2740097045898438
8.334915161132812,5.405244827270508,4.131590843200684
9.638054847717285,6.952723979949951,6.474369049072266
7.712090492248535,6.746712684631348,1.4486548900604248
6.8449273109436035,6.804203987121582,-1.473828911781311
2.6264896392822266,8.040270805358887,-5.356899738311768
-0.5690785646438599,8.097763061523438,-5.5437469482421875
-1.2661627531051636,8.564881324768066,-4.432245254516602
-2.6172127723693848,8.986485481262207,-1.1552304029464722
-3.9802401065826416,7.36474609375,0.7108474969863892
-9.288619995117188,5.45315408706665,1.7456941604614258
-8.42385196685791,6.167006969451904,0.9815365076065063
-8.026203155517578,5.865176677703857,1.0174686908721924
-8.375943183898926,5.51543664932251,1.3360673189163208
-7.690835952758789,6.497582912445068,1.2713894844055176
-6.387696266174316,9.065536499023438,1.0270506143569946
-4.583900451660156,8.969717025756836,2.236767292022705
-5.72654390335083,7.199458122253418,1.2665984630584717
-8.49571704864502,5.290261745452881,1.1492199897766113
-7.056034564971924,7.913311004638672,-0.9875468015670776
-5.510950565338135,7.700113296508789,2.0475246906280518
-7.585434913635254,6.152634143829346,2.37330961227417
-7.484825134277344,4.518917560577393,1.6019654273986816
-13.938243865966797,-3.664036989212036,0.7252203226089478
-12.64708137512207,-16.37444496154785,-2.0511391162872314
24.049253463745117,12.737804412841797,19.342880249023438
3.194218158721924,9.087095260620117,2.411637306213379
-16.269044876098633,-3.755065441131592,-0.5491741895675659
17.157461166381836,10.778303146362305,6.337826251983643
-15.703712463378906,0.12560999393463135,3.39617919921875
32.22262954711914,2.7606360912323,-4.221442699432373
0.6118924021720886,8.265445709228516,-3.6585052013397217
1.589247465133667,6.284385681152344,1.8966094255447388
9.444022178649902,10.486055374145508,6.450413703918457
5.2663068771362305,10.241716384887695,1.9660781621932983
-0.19298842549324036,8.298983573913574,0.008972272276878357
-3.9179575443267822,5.580114841461182,-0.050914689898490906
-8.148372650146484,-0.2552711069583893,0.4617176949977875
-9.997681617736816,-6.416441917419434,-2.2451729774475098
38.381404876708984,13.518730163574219,12.015110969543457
12.268290519714355,9.992586135864258,3.3937835693359375
5.747798442840576,8.734960556030273,-2.5086755752563477
-5.307334899902344,3.481675386428833,1.3767905235290527
-10.294720649719238,-0.04925993084907532,-0.6641571521759033
-16.839168548583984,-2.2626821994781494,4.871793270111084
27.299917221069336,15.466254234313965,21.958742141723633
8.837965965270996,13.312719345092773,5.5640869140625
9.008045196533203,10.847772598266602,1.8103721141815186
0.47774559259414673,5.129764556884766,0.9240450859069824
-5.659470558166504,0.976004958152771,0.22696080803871155
-14.390990257263184,-4.040127277374268,9.485485076904297
3.172658920288086,-8.007040023803711,-5.723408222198486
31.808210372924805,9.602123260498047,22.797161102294922
14.000222206115723,9.647637367248535,5.9186177253723145
7.930078506469727,6.945537567138672,2.3589367866516113
-1.1080611944198608,3.0217432975769043,-0.3311856687068939
-6.58412504196167,0.6238695383071899,1.216293454170227
-17.495529174804688,-2.540557622909546,6.1222333908081055
13.98824405670166,-4.054500102996826,-6.935520172119141
22.28378677368164,2.9139468669891357,7.935610771179199
12.685104370117188,6.6029839515686035,4.404675483703613
11.19511604309082,5.256725311279297,6.754639625549316
3.007370948791504,2.751054525375366,0.8976948261260986
-3.3981387615203857,-1.1152478456497192,2.13136625289917
-28.215295791625977,-7.743536949157715,8.16318130493164
-8.05015754699707,-9.535354614257812,4.799929141998291
16.582548141479492,-5.173188209533691,12.53013801574707
19.943403244018555,6.358644962310791,14.647741317749023
15.940559387207031,3.4122064113616943,9.885529518127441
8.243886947631836,2.9498791694641113,3.01290225982666
-1.2661627531051636,-0.02051420509815216,-1.2797951698303223
-11.849387168884277,-7.305164337158203,3.848924398422241
-11.561928749084473,-13.619646072387695,-1.8930376768112183
37.71306228637695,12.905488014221191,26.514942169189453
10.665716171264648,11.9137601852417,6.0839056968688965
0.9424683451652527,4.832725524902344,-1.825964331626892
-31.64801597595215,-10.783398628234863,6.270752906799316
26.60762596130371,-4.325188636779785,-8.01827621459961
14.536808967590332,13.173781394958496,-0.491682767868042
14.632627487182617,8.699028015136719,5.487431526184082
1.7856767177581787,0.3148528039455414,1.8582817316055298
-9.336529731750488,-5.130069732666016,4.399884223937988
-25.232925415039062,-9.535354614257812,7.09240198135376
4.43986701965332,-14.510764122009277,0.6509604454040527
24.770294189453125,7.350373268127441,31.16217041015625
5.374103546142578,8.0426664352417,9.645981788635254
-1.0385923385620117,2.6312804222106934,3.650099515914917
0.9161180853843689,3.345132827758789,5.041872501373291
2.6648173332214355,5.103414535522461,5.513782024383545
11.38914966583252,8.277422904968262,16.813255310058594
15.732152938842773,3.6110310554504395,10.63531494140625
2.3462185859680176,2.729495048522949,8.318886756896973
0.6310562491416931,4.954894542694092,3.2141225337982178
0.9951689839363098,2.8468735218048096,6.462391376495361
-3.618522882461548,5.481900215148926,10.055608749389648
2.243213176727295,0.8059258460998535,11.952827453613281
-1.788377046585083,4.509335517883301,9.109395027160645
-3.999403715133667,5.5513691902160645,9.025552749633789
-1.9321057796478271,4.605154991149902,8.091317176818848
-1.0912928581237793,4.2266693115234375,7.720017433166504
-0.6169881224632263,1.5101966857910156,9.466320991516113
-0.839767575263977,1.028705358505249,10.364625930786133
0.03458201885223389,2.0036652088165283,9.725032806396484
-0.5283554196357727,3.0433027744293213,9.828039169311523
-2.14530348777771,2.4132919311523438,9.80887508392334
-1.7572360038757324,3.833810567855835,8.189531326293945
-0.9619370102882385,3.8649518489837646,8.697372436523438
-1.2829310894012451,3.7811100482940674,8.884220123291016
-0.7726942300796509,3.481675386428833,9.296241760253906
-0.04446876049041748,3.2037999629974365,9.071067810058594
0.2046610713005066,2.695958375930786,9.23156452178955
1.110151767730713,1.3664679527282715,9.030344009399414
-1.7476539611816406,1.9365917444229126,10.508355140686035
-2.250704526901245,4.296138286590576,7.408605575561523
-0.6217790842056274,3.1487038135528564,10.484399795532227
-1.1966938972473145,1.215552806854248,9.26270580291748
-3.7430875301361084,2.061156749725342,10.065191268920898
-3.850883960723877,2.866037368774414,9.892716407775879
-2.399224042892456,2.4779698848724365,8.781214714050293
0.3603671193122864,0.9424681663513184,9.054298400878906
-1.1871120929718018,1.7425580024719238,8.716536521911621
-2.861551523208618,0.8226943016052246,11.444987297058105
-4.435380935668945,5.632815361022949,5.494617938995361
-3.697573661804199,2.6001391410827637,6.409690856933594
-13.195646286010742,5.03154993057251,13.931492805480957
-4.562341213226318,2.695958375930786,7.482864856719971
-6.370927810668945,1.7449535131454468,6.560606002807617
-4.03294038772583,1.7209986448287964,11.102433204650879
-2.9501843452453613,2.5833709239959717,9.56693172454834
-4.00898551940918,2.2360265254974365,8.330864906311035
-1.9776198863983154,1.8814958333969116,10.32150650024414
-3.3262743949890137,2.3294501304626465,9.229168891906738
-0.36067190766334534,3.8745338916778564,8.10568904876709
-1.5224790573120117,3.464906930923462,8.915360450744629
-0.5307508707046509,3.2205681800842285,9.624423027038574
-1.7787952423095703,4.926149368286133,8.292536735534668
-1.7093262672424316,4.490172386169434,9.308219909667969
-3.1657772064208984,1.6323660612106323,8.939315795898438
-2.3848512172698975,2.5594160556793213,9.243541717529297
-1.6135070323944092,2.645653486251831,9.37289810180664
-1.584761381149292,3.1534945964813232,9.7058687210083
-2.128535032272339,2.729495048522949,9.516627311706543
-2.1309304237365723,3.685290813446045,8.352423667907715
-1.8338911533355713,3.4241838455200195,8.896198272705078
-2.205190420150757,3.625403881072998,8.917757034301758
-1.8075408935546875,3.618217706680298,9.090230941772461
-1.750049352645874,3.596658229827881,9.255518913269043
-1.6542303562164307,3.5727033615112305,8.948898315429688
-1.9345011711120605,3.800274133682251,8.970457077026367
